Index,True Label,Embedding
3,1091,"[-0.02887351 -0.00594148 -0.00371122 ...  0.02535279 -0.02853963
 -0.00644122]"
4,462,"[-0.016064    0.04555868 -0.00741431 ... -0.01326463 -0.04125478
 -0.01334979]"
5,681,"[ 0.0039775   0.03944982 -0.01609768 ...  0.07077859 -0.01351335
  0.0045028 ]"
6,102,"[ 0.00184288  0.0081436  -0.00656492 ...  0.00119484  0.02737846
 -0.02824599]"
7,0,"[ 0.00094989 -0.00901335  0.00241179 ... -0.03028502 -0.01567068
 -0.02615882]"
8,523,"[-0.00761034  0.00576389  0.00510424 ...  0.01096149  0.03883718
 -0.02183069]"
9,1553,"[-0.01499601 -0.01220988 -0.03810479 ...  0.00214298  0.00597928
 -0.02705851]"
10,701,"[ 0.04088429  0.02136083 -0.00453802 ... -0.0132424  -0.01751415
  0.01137816]"
11,9,"[ 0.01862401 -0.02556882  0.03337003 ... -0.00368852 -0.02222856
  0.00576009]"
12,1588,"[ 0.04942463 -0.01221557 -0.02631364 ... -0.02838055 -0.03205998
 -0.04122222]"
13,978,"[-0.00068601  0.00355827 -0.02127431 ... -0.00654642 -0.01935841
 -0.04032531]"
14,343,"[-0.01937231 -0.00159797  0.03585413 ...  0.00499697 -0.0032119
 -0.04666923]"
15,133,"[ 0.01363975 -0.02037805  0.04337855 ... -0.0099836  -0.00080346
  0.02754804]"
16,1343,"[-0.00841807  0.00063534 -0.01133047 ... -0.0285081  -0.0022503
  0.02004828]"
17,1703,"[-0.00146145 -0.01967192 -0.00646787 ... -0.02635418 -0.01730949
 -0.01650662]"
18,928,"[-0.01342297  0.02839271 -0.00198624 ... -0.00305209 -0.00638394
 -0.00708367]"
19,478,"[ 0.03014055  0.01183931  0.00857735 ...  0.00404369  0.00550861
 -0.01319737]"
20,230,"[ 0.03302741 -0.03926866 -0.04091521 ... -0.01947377 -0.00758573
  0.04475912]"
21,461,"[ 0.03023528 -0.02729202 -0.01836286 ... -0.05647446  0.00503908
 -0.02652489]"
22,96,"[ 0.02045516  0.00929049 -0.01879203 ...  0.04246742  0.02848587
  0.00101322]"
23,332,"[ 0.0113785  -0.02429425  0.03422687 ... -0.01525528  0.01451857
 -0.04059697]"
24,516,"[ 0.03223407 -0.0112675  -0.00911721 ...  0.02340628  0.00441002
 -0.01119251]"
25,78,"[ 0.02490336  0.02644544  0.02469018 ... -0.01988013  0.03888552
 -0.0231047 ]"
26,65,"[ 0.0397695  -0.00346948 -0.03537607 ... -0.03333138 -0.04522922
  0.05570321]"
27,45,"[-0.02958126  0.00833493  0.00381861 ...  0.01896373  0.01665325
  0.00984455]"
28,205,"[ 0.03803832  0.00392807 -0.03958211 ... -0.00921789 -0.01544586
 -0.0317844 ]"
29,33,"[ 0.02249886  0.02643675 -0.02445314 ...  0.00770302 -0.02610688
 -0.04443798]"
30,567,"[ 0.02744417 -0.00132381  0.02695996 ... -0.0031402  -0.0333999
 -0.00517559]"
31,1371,"[-0.01341903  0.02040053 -0.01915582 ... -0.0067451   0.05703873
 -0.00564467]"
0,1624,"[-0.00443382 -0.00612395  0.01182615 ...  0.00173611  0.01883149
 -0.01742081]"
1,873,"[-0.00256268 -0.05743551 -0.00433249 ...  0.00159037 -0.00828217
  0.02746773]"
2,237,"[ 0.02783483 -0.01843472 -0.05014136 ... -0.0146006   0.01351054
 -0.02645356]"
3,56,"[-0.05334049 -0.00458736 -0.03372714 ...  0.01746583  0.01217078
 -0.01383721]"
4,1517,"[-0.01726649 -0.02049264 -0.04227152 ... -0.00334425  0.05951275
 -0.04252119]"
5,192,"[ 0.05432318 -0.00065214 -0.01714332 ...  0.00362321  0.00063068
 -0.01748771]"
6,1235,"[ 0.00118505 -0.03793554 -0.02526003 ...  0.02349509 -0.0295503
  0.0195677 ]"
7,552,"[ 0.02060491 -0.01303709 -0.01532572 ...  0.00190731  0.0053049
 -0.01199875]"
8,76,"[ 0.06201464 -0.00216115 -0.01250301 ... -0.01462016 -0.01603628
 -0.02783843]"
9,1462,"[ 0.01362858  0.01781754 -0.01355357 ...  0.0048251  -0.01490174
  0.02042595]"
10,910,"[-0.02253215  0.01543393 -0.02103293 ...  0.0119142   0.01506855
 -0.01397003]"
11,78,"[ 0.00619045  0.00053189 -0.01707957 ... -0.01090192 -0.01851557
  0.00530947]"
12,351,"[ 0.14851648  0.03616861  0.01463578 ... -0.00763057  0.01452945
  0.03353062]"
13,15,"[ 0.00257917 -0.00752659 -0.03718899 ...  0.00318307 -0.00107455
  0.03266926]"
14,1722,"[ 0.00201007  0.01460714 -0.02483425 ... -0.01774824 -0.04082738
 -0.01493552]"
15,1748,"[ 0.03809066 -0.01984607  0.04967131 ... -0.03489441 -0.01668358
  0.00677599]"
16,192,"[ 0.06067893  0.05890457 -0.02295273 ... -0.01862648  0.00986523
 -0.02789112]"
17,1687,"[ 0.01305327 -0.04521309 -0.05719041 ... -0.00963351 -0.02889443
  0.00282882]"
18,1596,"[-0.02128333  0.00920898 -0.03445267 ... -0.04219523  0.02508286
 -0.02058444]"
19,337,"[-0.08709791 -0.04629695  0.06615486 ... -0.04485708 -0.03696547
 -0.02983239]"
20,1257,"[ 0.00457049 -0.03296844 -0.00520235 ... -0.02978314 -0.0184209
  0.05049729]"
21,763,"[ 0.01899515 -0.01510665  0.00681006 ...  0.00142572  0.02130679
 -0.00157136]"
22,712,"[ 0.02574176 -0.01619035  0.000791   ... -0.05402492  0.00725882
 -0.02387347]"
23,1581,"[-0.03607313  0.04515631 -0.01888064 ...  0.01386687  0.02847553
 -0.00252635]"
24,1007,"[ 0.01301693 -0.01511608 -0.02891137 ... -0.00722638 -0.04177791
 -0.02861986]"
25,309,"[-0.02510255  0.00964997  0.0041123  ...  0.01142059 -0.04631771
  0.01530863]"
26,470,"[ 0.00335406 -0.02565201  0.0063302  ... -0.05586422  0.00303331
 -0.01951334]"
27,98,"[ 0.03015295 -0.03169207 -0.02785433 ... -0.06610709 -0.00550607
 -0.00610661]"
28,1232,"[-0.01499536 -0.03590585 -0.06548993 ... -0.01399807 -0.06935129
 -0.03512423]"
29,483,"[-0.0017596   0.00680793  0.02016262 ...  0.00743434 -0.00520252
 -0.02378424]"
30,102,"[ 0.00757814  0.00150491  0.00591185 ... -0.01171595 -0.01997241
  0.00670074]"
31,108,"[ 0.0021235   0.01759575 -0.03744342 ... -0.01452155  0.00517776
  0.02313375]"
0,1800,"[ 0.0335163  -0.02948204 -0.02664789 ... -0.01651989 -0.02056592
 -0.02930926]"
1,0,"[ 0.0118868  -0.00489235 -0.00251239 ... -0.01948117  0.00432077
 -0.0035768 ]"
2,1359,"[ 0.12930867 -0.00452885 -0.01363087 ... -0.01550364 -0.03197553
 -0.00462909]"
3,117,"[ 0.04945201 -0.0207425  -0.02673878 ... -0.01860801  0.0262393
 -0.02376815]"
4,78,"[ 0.00183799 -0.05500466 -0.03805196 ... -0.00779253  0.02282525
  0.0880121 ]"
5,696,"[-0.00730326  0.00437633  0.00481764 ... -0.03840578 -0.03038803
 -0.01240474]"
6,191,"[-0.02233841  0.00750941 -0.02369822 ... -0.02642727 -0.01115069
  0.01519957]"
7,1355,"[-0.01508529 -0.02265232  0.01091288 ... -0.05324208  0.0607697
 -0.00236447]"
8,795,"[ 0.01705634  0.00216164 -0.00736616 ... -0.02295174  0.03712947
  0.00926591]"
9,481,"[ 0.00813225  0.01071132 -0.04217934 ...  0.00576711  0.03319631
 -0.01405894]"
10,156,"[ 0.01393398 -0.01009304 -0.03355915 ...  0.03482613  0.0333791
 -0.02537337]"
11,821,"[-0.00841508  0.01478761 -0.0195677  ...  0.01743696  0.0655624
  0.04423701]"
12,966,"[-0.00243579 -0.03075753 -0.00927708 ...  0.00320525  0.02980851
  0.01728634]"
13,1155,"[ 0.02334294 -0.00224301 -0.03739001 ... -0.01027738  0.01886308
  0.0338833 ]"
14,1293,"[ 0.02032211 -0.02139996  0.02686996 ... -0.03595671  0.00323623
  0.01567762]"
15,29,"[ 0.00871943 -0.00596629 -0.02256388 ... -0.01833664 -0.01162157
  0.05102289]"
16,422,"[ 0.02842414 -0.00776136  0.01298411 ...  0.00666102 -0.01980433
  0.04717642]"
17,532,"[ 0.07688813  0.02686548  0.02622603 ... -0.02216358 -0.01627188
 -0.02631253]"
18,276,"[ 0.03739801 -0.04349755 -0.01561973 ...  0.01364338  0.02643463
  0.00130924]"
19,633,"[ 0.03505027 -0.02511773 -0.01743708 ... -0.00355996 -0.04323006
 -0.01245944]"
20,949,"[-0.00128723 -0.02688664 -0.01680035 ...  0.02576167  0.01409603
  0.00406788]"
21,130,"[-0.02789835  0.03474021  0.01074046 ... -0.02236539 -0.00696027
 -0.04776603]"
